ID,X1,Y1,X2,Y2,X3,Y3,X4,Y4,X5,Y5,X6,Y6,X7,Y7,X8,Y8,X9,Y9,X10,Y10,X11,Y11,X12,Y12,X13,Y13,X14,Y14,X15,Y15
699,79.266051732529,43.0526373741401,79.3977824001885,43.9038019143056,79.529513067848,44.754966454471,79.6612437355076,45.6061309946365,79.7929744031671,46.457295534802,80.1547216130937,47.3933504741678,80.9099025354695,48.4642471221603,81.4439551062009,49.0404969416728,81.2500540809158,48.2190621041959,81.0561530556306,47.3976272667189,80.8622520303454,46.576192429242,80.5663168030069,45.9210103069156,80.4708051944564,45.5526257971869,80.8253392852162,44.8469670926869,81.179873375976,44.1413083881869
700,78.2942947828391,43.234290230152,78.4130632415817,44.0840890163737,78.5318317003244,44.9338878025954,78.6506001590669,45.7836865888171,78.7693686178095,46.6334853750387,78.88258132495,47.3703168365692,78.9847169413052,47.9021175253294,79.0528971051699,48.0714069235436,79.0144540910976,47.3107690882813,78.9760110770254,46.5501312530188,78.9375680629531,45.7894934177564,78.9187609676919,44.7784955297531,79.0176684882921,43.2421939708512,79.135751561525,42.1040066042323,79.2538346347579,40.9658192376134
701,77.3057052171609,43.234290230152,77.1869367584183,44.0840890163737,77.0681682996756,44.9338878025954,76.949399840933,45.7836865888171,76.8306313821904,46.6334853750387,76.7193422633547,47.6276483431096,76.622434673616,48.8588377535782,76.5291890041778,49.5510719976803,76.4794847398574,48.6964108418666,76.4297804755369,47.8417496860529,76.3800762112165,46.9870885302393,76.3766873885632,46.266430925083,76.4315690849401,45.8129621427385,76.3816963700297,45.1080349771703,76.3318236551194,44.4031078116021
702,76.333948267471,43.0526373741401,75.9853137086035,43.8413129797414,75.6366791497359,44.6299885853426,75.2880445908685,45.418664190944,74.9394100320009,46.2073397965453,74.6108397297939,47.1529528383683,74.3212372237072,48.3579803174305,74.2389121014846,48.9717610593541,74.6829038670751,47.9428833964855,75.1268956326655,46.9140057336168,75.5708873982559,45.8851280707482,75.8667755360617,45.3564396194963,75.6307493667479,45.6683789437483,75.4984633258003,44.9831716837208,75.3661772848528,44.2979644236932
703,75.4121159511971,42.6955176322593,75.0537452476976,43.4748300714872,74.6953745441981,44.254142510715,74.3370038406985,45.0334549499429,73.978633137199,45.8127673891708,73.8059838537491,46.5489683790757,73.9570023892583,47.201050470881,74.1170171485947,47.4613865228974,74.2388479543369,46.6879290430845,74.3606787600791,45.9144715632716,74.4825095658213,45.1410140834588,74.484446568374,44.8289767058679,74.089080449341,45.1888494137725,73.7951845828131,44.5616252105707,73.5012887162852,43.9344010073689
704,74.571600162254,42.1750922890013,74.0128459126053,42.8268335414777,73.4540916629565,43.478574793954,72.8953374133078,44.1303160464304,72.3365831636591,44.7820572989068,71.9559893814256,45.4260519973156,71.8886615019673,46.0483261900967,71.9531122812424,46.3160641370727,72.3086053622303,45.636216752045,72.6640984432181,44.9563693670172,73.0195915242059,44.2765219819895,73.4923476114322,43.3781187114625,73.8908046218044,42.0316220663285,73.8824098745349,41.039513465226,73.8740151272653,40.0474048641234
705,73.8410236577465,41.5090838052494,73.2715187807811,42.1540484054231,72.7020139038156,42.7990130055967,72.1325090268502,43.4439776057704,71.5630041498848,44.088942205944,70.9567872110811,44.8944911355982,70.2948559370596,45.9675744326605,69.9740241908289,46.6260061630563,70.5884571149949,46.0473655306011,71.2028900391609,45.4687248981459,71.8173229633268,44.8900842656906,72.3250682392786,44.3849940605147,72.3469083306986,43.6884117250121,72.3795183662461,42.6187008111731,72.4121284017935,41.5489898973341
706,73.2452653443056,40.7201723011287,72.523212204712,41.182873936055,71.8011590651184,41.6455755709813,71.0791059255247,42.1082772059076,70.3570527859311,42.5709788408339,69.5897270410465,43.2212372076452,68.7539504091402,44.1877172764398,68.4186221834352,44.7729113308218,69.4049735710114,44.2281324596698,70.3913249585876,43.6833535885177,71.3776763461638,43.1385747173658,72.0601146643305,43.0309139157735,71.4178128707348,43.5340644800677,70.8296575737205,43.0887028869675,70.2415022767062,42.6433412938673
707,72.8046130567624,39.8352232117169,72.068405517723,40.2912172076884,71.3321979786836,40.74721120366,70.5959904396443,41.2032051996315,69.8597829006048,41.6591991956029,69.2396661334561,42.0909539543636,68.8284794502707,42.4751830600149,68.7316856720556,42.6744410316152,69.4227221401385,42.3570946289172,70.1137586082215,42.0397482262192,70.8047950763045,41.7224018235213,71.7005541115233,41.2728029991199,72.0151118735306,40.6941502328454,71.3103908325491,40.4298378482794,70.6056697915677,40.1655254637134
708,72.5340726802648,38.8843724168745,71.7073408645298,39.1199846595617,70.8806090487948,39.355596902249,70.0538772330598,39.5912091449362,69.2271454173246,39.8268213876234,68.251277807905,40.0480715484873,67.0298890746623,40.241608362572,66.4133028399221,40.2575764506931,67.4728337593358,39.8430165158746,68.5323646787495,39.4284565810562,69.5918955981631,39.0138966462378,70.1498999483803,38.7881744756396,68.8919762255051,39.054133342511,67.9651231751038,39.0629564823136,67.0382701247025,39.0717796221161
709,72.4428571428571,37.9,71.5853303281224,37.9,70.7278035133877,37.9,69.870276698653,37.9,69.0127498839182,37.9,68.0124646123379,37.9,66.7780110530164,37.9,66.0783121915619,37.9,66.918250014589,37.9,67.758187837616,37.9,68.598125660643,37.9,69.315505187016,37.7816837634254,68.7979256553376,37.6037320625319,67.8302128276688,37.751866031266,66.8625,37.9
710,72.5340726802648,36.9156275831255,71.7073408645298,36.6800153404383,70.8806090487948,36.444403097751,70.0538772330598,36.2087908550638,69.2271454173246,35.9731786123766,68.5140703945826,35.7488840171477,68.0069127857825,35.5470728837325,67.8588193438756,35.4132063857015,68.6245037450342,35.4917365606986,69.3901881461928,35.5702667356957,70.1558725473514,35.6487969106929,70.4791802506513,35.5726306796299,69.2090656872884,35.4613722633638,68.2328609492137,35.8077527321663,67.2566562111391,36.1541332009687
711,72.8046130567624,35.9647767882831,71.9820239699195,35.7173262965576,71.1594348830766,35.4698758048321,70.3368457962336,35.2224253131066,69.5142567093907,34.9749748213812,69.020082948222,34.9105655882489,69.1006963086883,35.163788229051,69.3745897755233,35.4479814691476,70.0084435501667,35.700206738199,70.6422973248101,35.9524320072504,71.2761510994536,36.2046572763018,71.8199349822843,36.4015807661776,71.4203517864696,36.4582587862761,70.6657247599415,36.5957974614371,69.9110977334133,36.7333361365982
712,73.2452653443056,35.0798276988713,72.523212204712,34.617126063945,71.8011590651184,34.1544244290187,71.0791059255247,33.6917227940924,70.3570527859311,33.2290211591661,69.5897270410465,32.5787627923548,68.7539504091402,31.6122827235602,68.2793776712049,31.0680293409528,68.8454933090829,31.7363659281023,69.411608946961,32.4047025152518,69.977724584839,33.0730391024012,70.4304171800813,33.6932952625325,69.8381653661244,34.1238149605664,68.8919091867209,34.5882264613037,67.9456530073173,35.052637962041
713,73.8410236577465,34.2909161947506,73.1211071248039,33.8142623153001,72.4011905918612,33.3376084358495,71.6812740589186,32.860954556399,70.961357525976,32.3843006769484,70.4071372597405,31.885985855342,70.146851637617,31.35661370314,70.1230267655676,31.1106431233318,70.6734731569084,31.6340527700608,71.2239195482492,32.1574624167898,71.7743659395899,32.6808720635187,72.0859017894822,32.7703502378135,71.4178128707348,32.2659355199322,70.8296575737205,32.7112971130325,70.2415022767062,33.1566587061327
714,74.571600162254,33.6249077109987,74.0128459126053,32.9731664585223,73.4540916629565,32.321425206046,72.8953374133078,31.6696839535696,72.3365831636591,31.0179427010932,71.9559893814256,30.3739480026844,71.8886615019673,29.7516738099033,71.9531122812424,29.4839358629273,72.3086053622303,30.163783247955,72.6640984432181,30.8436306329828,73.0195915242059,31.5234780180105,73.4923476114322,32.4218812885375,73.5567225147429,33.4252236501786,72.9844254582682,33.8381168764222,72.4121284017935,34.2510101026659
715,75.4121159511971,33.1044823677407,75.0537452476976,32.3251699285128,74.6953745441981,31.545857489285,74.3370038406985,30.7665450500571,73.978633137199,29.9872326108293,73.8059838537491,29.2510316209244,73.9570023892583,28.5989495291191,74.1170171485947,28.3386134771026,74.2388479543369,29.1120709569155,74.3606787600791,29.8855284367284,74.4825095658213,30.6589859165412,74.484446568374,30.9710232941321,74.089080449341,30.6111505862275,73.7951845828131,31.2383747894293,73.5012887162852,31.8655989926311
716,76.333948267471,32.7473626258599,75.9853137086035,31.9586870202586,75.6366791497359,31.1700114146574,75.2880445908685,30.381335809056,74.9394100320009,29.5926602034547,74.6108397297939,28.6470471616317,74.3212372237072,27.4420196825695,74.2389121014846,26.8282389406459,74.6829038670751,27.8571166035145,75.1268956326655,28.8859942663831,75.5708873982559,29.9148719292517,75.8667755360617,30.4435603805037,75.6307493667479,30.1316210562517,75.4984633258003,30.8168283162792,75.3661772848528,31.5020355763068
717,77.3057052171609,32.565709769848,77.1869367584183,31.7159109836263,77.0681682996756,30.8661121974046,76.949399840933,30.016313411183,76.8306313821904,29.1665146249612,76.7193422633547,28.1723516568904,76.6224346736159,26.9411622464218,76.5291890041777,26.2489280023197,76.4794847398573,27.1035891581334,76.4297804755369,27.9582503139471,76.3800762112165,28.8129114697607,76.3766873885632,29.533569074917,76.4315690849401,29.9870378572615,76.3816963700297,30.6919650228297,76.3318236551194,31.3968921883979
718,78.2942947828391,32.565709769848,78.4130632415817,31.7159109836263,78.5318317003244,30.8661121974046,78.6506001590669,30.016313411183,78.7693686178095,29.1665146249612,78.88258132495,28.4296831634308,78.9847169413052,27.8978824746706,79.0528971051699,27.7285930764563,79.0144540910976,28.4892309117187,78.9760110770254,29.2498687469812,78.9375680629531,30.0105065822436,78.9187609676919,31.021504470247,79.0176684882921,32.5578060291488,79.135751561525,33.6959933957677,79.2538346347579,34.8341807623866
719,79.266051732529,32.7473626258599,79.3977824001885,31.8961980856944,79.529513067848,31.045033545529,79.6612437355076,30.1938690053635,79.7929744031671,29.342704465198,80.1547216130937,28.4066495258322,80.9099025354695,27.3357528778397,81.4439551062009,26.7595030583272,81.2500540809158,27.5809378958041,81.0561530556306,28.4023727332811,80.8622520303454,29.223807570758,80.5663168030069,29.8789896930844,80.4708051944564,30.2473742028131,80.8253392852162,30.9530329073131,81.179873375976,31.6586916118131
720,80.1878840488029,33.1044823677407,80.5462547523024,32.3251699285128,80.904625455802,31.545857489285,81.2629961593015,30.7665450500571,81.621366862801,29.9872326108293,82.1817880875723,29.1531565915681,83.0846759547468,28.2350647421976,83.660843904219,27.7487205826622,83.2408749927055,28.4761280750031,82.8209060811919,29.2035355673439,82.4009371696785,29.9309430596847,81.9397825399383,30.4930538353912,81.9791456694904,30.7998509265397,82.4810420826444,31.460471374365,82.9829384957984,32.1210918221902
721,81.028399837746,33.6249077109987,81.5871540873947,32.9731664585223,82.1459083370435,32.321425206046,82.7046625866922,31.6696839535696,83.2634168363409,31.0179427010932,83.9957141617821,30.326868714017,85.0189199079319,29.5766400240862,85.5941814183751,29.2666553914941,84.8837939791025,30.1249458084973,84.1734065398298,30.9832362255005,83.4630191005572,31.8415266425037,83.087323794741,32.297925092979,83.9702682008283,32.0587868686371,84.664382962061,32.6077227873849,85.3584977232938,33.1566587061327
722,81.7589763422535,34.2909161947506,82.3284812192189,33.6459515945769,82.8979860961843,33.0009869944033,83.4674909731498,32.3560223942296,84.0369958501152,31.711057794056,84.6142225898747,31.2384872282052,85.1973628191298,31.0703895481315,85.4035316861268,31.1638587274235,84.6314409109831,31.8478714666759,83.8593501358396,32.5318842059283,83.0872593606961,33.2158969451807,82.3934262526809,33.7574798774009,82.6343980058666,33.9265651603399,83.2580239173784,34.296921100708,83.8816498288902,34.6672770410761
723,82.3547346556944,35.0798276988713,83.076787795288,34.617126063945,83.7988409348816,34.1544244290187,84.5208940744753,33.6917227940924,85.2429472140689,33.2290211591661,85.9402834320706,32.949022014253,86.5858389503725,32.9888513841494,86.8936905614741,33.1772919389058,86.2792388029142,33.6507668906055,85.6647870443544,34.1242418423052,85.0503352857945,34.5977167940049,84.8007239324541,34.7421416185859,85.8981724809082,34.3869350613375,86.7762597367955,34.7197865116892,87.6543469926827,35.052637962041
724,82.7953869432376,35.9647767882831,83.6179760300805,35.7173262965576,84.4405651169234,35.4698758048321,85.2631542037664,35.2224253131066,86.0857432906093,34.9749748213812,86.579917051778,34.9105655882489,86.4993036913117,35.163788229051,86.2254102244767,35.4479814691476,85.5915564498333,35.700206738199,84.9577026751899,35.9524320072504,84.3238489005465,36.2046572763018,83.7800650177157,36.4015807661776,84.1796482135304,36.4582587862761,84.9342752400585,36.5957974614371,85.6889022665867,36.7333361365982
725,83.0659273197352,36.9156275831255,83.8926591354702,36.6800153404383,84.7193909512052,36.444403097751,85.5461227669403,36.2087908550638,86.3728545826754,35.9731786123766,87.0859296054174,35.7488840171477,87.5930872142176,35.5470728837325,87.7556236662573,35.4689885775316,87.033527835261,35.7158677296487,86.3114320042647,35.9627468817658,85.5893361732685,36.2096260338829,84.6497292732008,36.6347502342225,84.3312578547426,37.173480358327,85.0985087283946,37.2429320210411,85.8657596020467,37.3123836837553
726,82.1928571428571,37.9,82.69522065608,37.9,83.1975841693028,37.9,83.6999476825257,37.9,84.2023111957485,37.9,84.9101864769615,37.9,85.9646155588819,37.9,86.5753971787394,37.9,85.8975526198053,37.9,85.2197080608712,37.9,84.5418635019372,37.9,83.9650997066461,37.9,84.3820560786147,37.9,85.1535280393074,37.9,85.925,37.9
727,82.0827190427987,38.8775026741652,82.5909866967628,38.8934801530494,83.0992543507267,38.9094576319336,83.6075220046908,38.9254351108179,84.1157896586547,38.9414125897021,84.3305439074865,38.7724748309215,84.0345247931826,38.2856739779527,83.6291065490409,37.9,83.1133552541998,37.9,82.5976039593586,37.9,82.0818526645174,37.9,81.6189665322404,37.6635549243382,81.8744131708295,37.1740841393024,82.4482288814501,37.244191275631,83.0220445920707,37.3142984119597
728,81.7578275268571,39.8059892825521,82.1959984956531,40.0531064368219,82.634169464449,40.3002235910919,83.072340433245,40.5473407453617,83.510511402041,40.7944578996317,83.7029721884723,40.84768696985,83.4676832826073,40.5646552378637,83.128231740526,40.2637471525371,82.6663585896267,40.032351232248,82.2044854387274,39.800955311959,81.7426122878282,39.5695593916699,81.3438330091494,39.3863798481707,81.6349453464507,39.3230343690145,82.1943520325807,39.187246089993,82.7537587187107,39.0514578109715
729,81.2344740122703,40.6389016295937,81.6666498435118,40.9003574532495,82.0988256747534,41.1618132769053,82.5310015059949,41.4232691005612,82.9631773372365,41.6847249242169,83.3201759466966,41.9628498699749,83.5424524891081,42.2662348522609,83.5769032732134,42.3653808089343,83.1494061821656,41.9391995860346,82.7219090911178,41.5130183631351,82.2944120000701,41.0868371402355,82.1924968742042,40.9710477508083,83.1509287773561,41.3103077999495,83.818836343871,40.989811720132,84.486743910386,40.6693156403144
730,80.5389016295937,41.3344740122703,80.8003574532495,41.7666498435119,81.0618132769053,42.1988256747534,81.3232691005611,42.6310015059949,81.5847249242169,43.0631773372365,81.7769232169088,43.4815263977845,81.8467723494401,43.8705443320272,81.8236645504835,43.9917209655071,81.5869149642687,43.427277229374,81.3501653780539,42.8628334932408,81.1134157918391,42.2983897571077,81.1603715012951,42.075270678622,82.0432774852571,42.3747763498214,82.6155745417318,41.9618831235778,83.1878715982065,41.5489898973341
731,79.7059892825521,41.8578275268571,79.9531064368219,42.2959984956531,80.2002235910918,42.734169464449,80.4473407453617,43.172340433245,80.6944578996316,43.610511402041,80.968823516452,44.263774118693,81.2868079939857,45.280876252194,81.4163339867231,45.8945284502791,81.0469310570919,45.3145968351982,80.6775281274606,44.7346652201173,80.3081251978294,44.1547336050364,79.9077808178326,43.6915508654726,79.9186143440066,43.4356722562783,80.2998895256136,42.9469382196849,80.6811647072206,42.4582041830914
